1852	9.266667
1853	4.666667
1854	0.000000
1855	18.400000
1856	-1.000000
1857	-1.533333
1858	-14.066667
1859	-1.533333
1860	4.733333
1861	15.600000
1862	21.466667
1863	0.000000
1864	3.066667
1865	-3.266667
1866	2.866667
1867	0.800000
1868	8.000000
1869	2.000000
1870	2.666667
1871	0.000000
1872	0.000000
1873	-0.866667
1874	40.266667
1875	6.133333
1876	3.133333
1877	7.733333
1878	0.000000
1879	7.333333
1880	6.600000
1881	6.600000
1882	1.000000
1883	3.066667
1884	-7.066667
1885	6.600000
1886	4.266667
1887	4.533333
1888	9.466667
1889	13.133333
1890	3.333333
1891	0.000000
1892	16.133333
1893	1.000000
1894	12.733333
1895	3.266667
1896	0.066667
1897	5.000000
1898	6.400000
1899	15.600000
1900	24.333333
1901	3.266667
1902	2.600000
1903	23.533333
1904	1.000000
1905	1.466667
1906	2.800000
1907	2.066667
1908	0.000000
1909	8.400000
1910	1.733333
1911	0.000000
1912	2.600000
1913	6.666667
1914	0.000000
1915	4.066667
1916	19.000000
1917	16.266667
1918	-11.266667
1919	-6.066667
1920	2.466667
1921	1.133333
1922	1.600000
1923	3.733333
1924	0.000000
1925	1.000000
1926	0.733333
1927	14.600000
1928	12.600000
1929	-3.400000
1930	13.800000
1931	1.866667
1932	2.000000
1933	-5.866667
1934	2.066667
1935	0.000000
1936	-4.933333
1937	1.400000
1938	0.000000
1939	3.200000
1940	0.000000
1941	3.066667
1942	3.933333
1943	14.666667
1944	0.000000
1945	8.600000
1946	4.400000
1947	6.000000
1948	1.000000
1949	5.933333
1950	7.066667
1951	4.800000
1952	2.000000
1953	6.466667
1954	2.466667
1955	24.066667
1956	0.266667
1957	29.200000
1958	7.200000
1959	11.466667
1960	0.000000
1961	1.000000
1962	-10.533333
1963	0.000000
1964	3.266667
1965	5.666667
1966	-8.666667
1967	0.000000
1968	0.000000
1969	7.800000
1970	20.466667
1971	1.733333
1972	0.000000
1973	0.000000
1974	0.000000
1975	7.866667
1976	0.000000
1977	0.000000
1978	-6.133333
1979	0.733333
1980	-1.466667
1981	0.000000
1982	0.000000
1983	3.466667
1984	1.933333
1985	0.133333
1986	10.800000
1987	5.466667
1988	0.000000
1989	1.066667
1990	0.000000
1991	0.066667
1992	1.000000
1993	11.533333
1994	3.000000
1995	0.000000
1996	1.400000
1997	-21.000000
1998	1.000000
1999	-2.466667
2000	0.000000
2001	2.733333
2002	6.866667
2003	2.733333
2004	-3.733333
2005	0.066667
2006	0.000000
2007	23.266667
2008	2.400000
2009	31.733333
2010	8.400000
2011	12.266667
2012	16.800000
2013	0.000000
2014	0.000000
2015	1.666667
2016	15.400000
2017	0.866667
2018	0.000000
2019	0.000000
2020	0.000000
2021	24.333333
2022	13.133333
2023	14.866667
2024	36.933333
2025	2.133333
2026	0.000000
2027	7.133333
2028	0.000000
2029	0.000000
2030	0.600000
2031	26.000000
2032	5.466667
2033	12.666667
2034	0.000000
2035	0.200000
2036	0.000000
2037	4.800000
2038	0.000000
2039	0.466667
2040	5.466667
2041	0.000000
2042	0.000000
2043	-7.000000
2044	2.400000
2045	16.866667
2046	1.866667
2047	34.866667
2048	-3.200000
2049	-2.066667
2050	-2.933333
2051	8.000000
2052	6.400000
2053	0.000000
2054	0.000000
2055	1.466667
2056	0.000000
2057	0.000000
2058	6.466667
2059	9.600000
2060	2.866667
2061	-4.266667
2062	4.933333
2063	0.000000
2064	16.000000
2065	0.000000
2066	6.466667
2067	0.000000
2068	0.000000
2069	4.666667
2070	0.000000
2071	0.000000
2072	0.000000
2073	32.000000
2074	0.000000
2075	3.133333
2076	0.000000
2077	1.133333
2078	0.000000
2079	0.000000
2080	7.466667
2081	-5.533333
2082	3.133333
2083	-0.733333
2084	4.800000
2085	1.000000
2086	17.133333
2087	7.800000
2088	0.800000
2089	0.000000
2090	0.000000
2091	7.800000
2092	-6.133333
2093	0.000000
2094	3.266667
2095	4.200000
2096	4.200000
2097	0.933333
2098	0.000000
2099	0.000000
2100	14.066667
2101	0.000000
2102	0.600000
2103	7.000000
2104	0.000000
2105	3.866667
2106	7.133333
2107	4.133333
2108	12.533333
2109	8.866667
2110	3.000000
2111	0.000000
2112	0.000000
2113	7.933333
2114	8.000000
2115	1.000000
2116	4.533333
2117	0.933333
2118	0.000000
2119	0.000000
2120	0.000000
2121	2.733333
2122	3.200000
2123	4.133333
2124	14.533333
2125	0.000000
2126	0.000000
2127	7.133333
2128	17.800000
2129	0.000000
2130	0.000000
2131	-5.200000
2132	21.800000
2133	4.600000
2134	2.733333
2135	0.600000
2136	0.733333
2137	22.000000
2138	0.800000
2139	7.066667
2140	1.400000
2141	12.400000
2142	23.333333
2143	-3.733333
2144	0.800000
2145	15.066667
2146	44.000000
2147	17.666667
2148	1.533333
2149	33.066667
2150	2.000000
2151	3.866667
2152	7.666667
2153	3.000000
2154	2.133333
2155	0.000000
2156	0.066667
2157	5.266667
2158	0.000000
2159	0.000000
2160	0.066667
2161	0.066667
2162	17.533333
2163	1.000000
2164	3.933333
2165	0.000000
2166	1.000000
2167	0.000000
2168	24.666667
2169	18.933333
2170	8.733333
2171	0.000000
2172	1.733333
2173	0.000000
2174	18.600000
2175	-0.066667
2176	11.133333
2177	27.000000
2178	4.933333
2179	-5.066667
2180	4.866667
2181	12.866667
2182	1.866667
2183	-4.333333
2184	1.000000
2185	1.000000
2186	0.000000
2187	0.000000
2188	5.600000
2189	0.000000
2190	2.733333
2191	0.000000
2192	0.000000
2193	-5.800000
2194	0.000000
2195	0.000000
2196	5.133333
2197	6.466667
2198	22.933333
2199	11.600000
2200	-6.400000
2201	2.066667
2202	4.066667
2203	4.266667
2204	8.466667
2205	0.000000
2206	12.866667
2207	0.000000
2208	0.000000
2209	0.000000
2210	0.000000
2211	-9.200000
2212	0.000000
2213	0.000000
2214	5.266667
2215	5.733333
2216	0.000000
2217	0.666667
2218	0.933333
2219	0.000000
2220	11.666667
2221	0.866667
2222	11.066667
2223	0.000000
2224	8.133333
2225	0.000000
2226	1.000000
2227	5.666667
2228	1.600000
2229	14.866667
2230	0.800000
2231	1.000000
2232	0.000000
2233	3.133333
2234	18.400000
2235	0.000000
2236	0.000000
2237	4.133333
2238	6.066667
2239	13.466667
2240	7.800000
2241	1.000000
2242	1.000000
2243	0.000000
2244	4.000000
2245	1.000000
2246	0.000000
2247	4.466667
2248	2.466667
2249	1.200000
2250	0.000000
2251	0.000000
2252	1.733333
2253	-7.466667
2254	2.400000
2255	16.400000
2256	7.400000
2257	0.000000
2258	0.000000
2259	8.000000
2260	0.000000
2261	8.600000
2262	0.000000
2263	0.000000
2264	4.666667
2265	0.000000
2266	0.000000
2267	1.000000
2268	4.466667
2269	12.200000
2270	0.000000
2271	0.000000
2272	6.400000
2273	8.600000
2274	0.000000
2275	3.733333
2276	0.000000
2277	0.000000
2278	21.533333
2279	29.933333
2280	0.000000
2281	0.000000
2282	3.933333
2283	0.000000
2284	8.733333
2285	8.333333
2286	0.000000
2287	11.733333
2288	23.866667
2289	19.133333
2290	6.466667
2291	2.400000
2292	0.000000
2293	7.666667
2294	6.933333
2295	0.000000
2296	0.000000
2297	6.133333
2298	2.000000
2299	6.133333
2300	0.000000
2301	-0.466667
2302	-2.800000
2303	0.000000
2304	0.000000
2305	0.000000
2306	0.000000
2307	8.800000
2308	0.000000
2309	2.533333
2310	5.533333
2311	7.200000
2312	0.000000
2313	0.000000
2314	0.000000
2315	0.000000
2316	-9.066667
2317	6.400000
2318	8.333333
2319	17.933333
2320	3.666667
2321	2.666667
2322	2.466667
2323	12.866667
2324	0.266667
2325	0.000000
2326	-3.066667
2327	-7.400000
2328	9.200000
2329	0.000000
2330	0.000000
2331	0.200000
2332	0.200000
2333	0.000000
2334	-0.466667
2335	0.000000
2336	0.200000
2337	17.133333
2338	10.133333
2339	13.200000
2340	3.266667
2341	2.466667
2342	1.133333
2343	0.000000
2344	8.200000
2345	5.533333
2346	17.666667
2347	0.933333
2348	8.066667
2349	-5.333333
2350	1.800000
2351	-0.066667
2352	13.200000
2353	0.000000
2354	8.000000
2355	4.000000
2356	-11.866667
2357	4.000000
2358	-7.200000
2359	3.733333
2360	0.000000
2361	0.733333
2362	14.933333
2363	0.000000
2364	-4.800000
2365	19.466667
2366	-12.000000
2367	3.666667
2368	5.800000
2369	1.266667
2370	0.000000
2371	0.000000
2372	0.000000
2373	9.333333
2374	6.933333
2375	0.000000
2376	3.000000
2377	0.000000
2378	0.000000
2379	5.733333
2380	0.000000
2381	1.000000
2382	2.266667
2383	3.000000
2384	5.000000
2385	17.133333
2386	1.666667
2387	26.866667
2388	0.000000
2389	5.466667
2390	0.000000
2391	0.000000
2392	0.800000
2393	-2.066667
2394	7.000000
2395	0.000000
2396	0.000000
2397	10.800000
2398	1.133333
2399	0.400000
2400	3.200000
2401	0.000000
2402	0.000000
2403	0.000000
2404	0.000000
2405	0.000000
2406	0.600000
2407	0.600000
2408	1.000000
2409	30.133333
2410	0.000000
2411	0.000000
2412	-5.933333
2413	0.000000
2414	0.000000
2415	17.400000
2416	1.866667
2417	0.000000
2418	6.000000
2419	10.800000
2420	3.133333
2421	0.266667
2422	-4.600000
2423	0.000000
2424	7.266667
2425	0.000000
2426	16.333333
2427	13.333333
2428	0.000000
2429	5.133333
2430	13.600000
2431	3.533333
2432	0.000000
2433	0.000000
2434	0.000000
2435	1.000000
2436	-8.000000
2437	0.000000
2438	0.000000
2439	0.000000
2440	0.000000
2441	6.533333
2442	5.733333
2443	0.000000
2444	0.000000
2445	2.133333
2446	1.133333
2447	4.200000
2448	0.000000
2449	-7.666667
2450	31.466667
2451	-15.400000
2452	3.533333
2453	11.266667
2454	4.000000
2455	0.000000
2456	1.066667
2457	5.266667
2458	0.000000
2459	-2.000000
2460	4.800000
2461	8.400000
2462	19.200000
2463	-2.666667
2464	2.200000
2465	6.866667
2466	0.000000
2467	0.000000
2468	1.933333
2469	0.000000
2470	0.000000
2471	12.933333
2472	9.333333
2473	8.400000
2474	1.666667
2475	0.000000
2476	0.000000
2477	2.266667
2478	-13.333333
2479	4.866667
2480	0.000000
2481	0.000000
2482	-0.400000
2483	0.400000
2484	1.000000
2485	26.933333
2486	11.133333
2487	1.666667
2488	0.000000
2489	0.000000
2490	0.933333
2491	7.866667
2492	1.333333
2493	-7.466667
2494	1.800000
2495	0.000000
2496	4.000000
2497	0.000000
2498	4.133333
2499	1.000000
2500	5.066667
2501	0.000000
2502	0.000000
2503	10.066667
2504	4.000000
2505	0.533333
2506	0.800000
2507	12.266667
2508	0.000000
2509	3.866667
2510	0.000000
2511	8.000000
2512	0.933333
2513	1.333333
2514	0.000000
2515	8.866667
2516	8.200000
2517	9.333333
2518	0.000000
2519	5.533333
2520	1.066667
2521	3.466667
2522	0.800000
2523	8.466667
2524	1.333333
2525	32.533333
2526	1.866667
2527	3.733333
2528	0.000000
2529	0.000000
2530	5.000000
2531	0.000000
2532	6.133333
2533	2.466667
2534	12.200000
2535	3.466667
2536	-2.800000
2537	4.066667
2538	16.200000
2539	4.666667
2540	0.000000
2541	0.133333
2542	0.000000
2543	7.533333
2544	0.000000
2545	20.333333
2546	6.800000
2547	3.866667
2548	2.466667
2549	0.000000
2550	2.533333
2551	0.000000
2552	0.000000
2553	0.000000
2554	1.800000
2555	0.000000
2556	0.000000
2557	0.000000
2558	1.000000
2559	29.733333
2560	0.000000
2561	1.000000
2562	1.000000
2563	0.000000
2564	-4.266667
2565	-11.400000
2566	31.000000
2567	6.066667
2568	0.000000
2569	0.000000
2570	0.733333
2571	3.000000
2572	0.000000
2573	0.000000
2574	0.533333
2575	0.000000
2576	1.000000
2577	0.000000
2578	1.000000
2579	0.000000
2580	0.000000
2581	-6.400000
2582	16.333333
2583	4.400000
2584	0.400000
2585	0.000000
2586	0.000000
2587	0.066667
2588	17.666667
2589	5.866667
2590	0.000000
2591	2.933333
2592	0.000000
2593	1.000000
2594	18.066667
2595	-5.933333
2596	3.533333
2597	1.000000
2598	1.000000
2599	0.000000
2600	-16.733333
2601	1.733333
2602	0.000000
2603	0.000000
2604	1.866667
2605	16.533333
2606	1.400000
2607	0.000000
2608	0.000000
2609	15.800000
2610	0.000000
2611	10.200000
2612	6.600000
2613	7.933333
2614	12.866667
2615	0.000000
2616	3.266667
2617	0.000000
2618	1.266667
2619	0.000000
2620	1.200000
2621	6.000000
2622	0.000000
2623	16.400000
2624	0.000000
2625	31.866667
2626	1.533333
2627	4.266667
2628	0.000000
2629	2.466667
2630	9.933333
2631	6.933333
2632	9.866667
2633	1.000000
2634	3.000000
2635	0.000000
2636	1.000000
2637	0.200000
2638	0.000000
2639	8.866667
2640	4.733333
2641	15.733333
2642	12.800000
2643	0.000000
2644	0.000000
2645	1.466667
2646	0.000000
2647	7.200000
2648	0.000000
2649	19.466667
2650	0.000000
2651	35.733333
2652	4.000000
2653	0.000000
2654	20.866667
2655	20.733333
2656	8.400000
2657	10.666667
2658	8.200000
2659	3.066667
2660	9.066667
2661	0.000000
2662	0.000000
2663	0.000000
2664	1.933333
2665	15.933333
2666	2.733333
2667	2.800000
2668	14.333333
2669	0.000000
2670	13.200000
2671	2.400000
2672	0.666667
2673	0.000000
2674	0.000000
2675	0.000000
2676	10.800000
2677	-2.533333
2678	7.200000
2679	6.866667
2680	17.866667
2681	7.200000
2682	-2.133333
2683	8.466667
2684	1.533333
2685	13.333333
2686	7.600000
2687	5.666667
2688	8.600000
2689	-2.400000
2690	0.000000
2691	0.000000
2692	4.066667
2693	7.866667
2694	5.800000
2695	9.266667
2696	6.466667
2697	6.666667
2698	8.600000
2699	-0.400000
2700	3.466667
2701	0.000000
2702	0.000000
2703	0.000000
2704	3.266667
2705	7.466667
2706	11.333333
2707	0.466667
2708	30.866667
2709	24.000000
2710	2.666667
2711	0.000000
2712	4.000000
2713	5.800000
2714	6.800000
2715	0.000000
2716	1.000000
2717	2.666667
2718	0.000000
2719	0.000000
2720	0.933333
2721	19.133333
2722	0.000000
2723	12.466667
2724	0.000000
2725	0.000000
2726	3.800000
2727	0.000000
2728	0.000000
2729	30.266667
2730	6.866667
2731	34.400000
2732	12.400000
2733	0.000000
2734	2.266667
2735	0.000000
2736	1.200000
2737	7.266667
2738	0.000000
2739	0.600000
2740	14.666667
2741	0.666667
2742	-6.533333
2743	0.533333
2744	-1.800000
2745	0.533333
2746	-2.800000
2747	16.800000
2748	0.466667
2749	-0.400000
2750	-0.200000
2751	5.133333
2752	26.733333
2753	20.200000
2754	4.000000
2755	-2.200000
2756	-1.733333
2757	15.933333
2758	-1.133333
2759	1.066667
2760	4.333333
2761	4.333333
2762	0.000000
2763	3.066667
2764	4.733333
2765	8.000000
2766	0.000000
2767	0.000000
2768	2.666667
2769	3.933333
2770	2.666667
2771	3.933333
2772	2.066667
2773	0.000000
2774	0.000000
2775	4.266667
2776	5.600000
2777	4.733333
2778	12.266667
2779	0.000000
2780	4.066667
2781	4.066667
2782	16.066667
2783	1.200000
2784	4.600000
2785	19.133333
2786	0.000000
2787	1.000000
2788	1.866667
2789	3.600000
2790	1.000000
2791	14.800000
2792	12.000000
2793	0.000000
2794	0.000000
2795	17.333333
2796	14.466667
2797	0.000000
2798	4.800000
2799	0.066667
2800	1.600000
2801	3.666667
2802	1.000000
2803	24.533333
2804	16.400000
2805	9.133333
2806	10.200000
2807	4.466667
2808	-5.266667
2809	0.000000
2810	1.000000
2811	0.000000
2812	19.000000
2813	0.000000
2814	1.466667
2815	8.733333
2816	3.466667
2817	9.466667
2818	-2.733333
2819	0.000000
2820	7.000000
2821	4.400000
2822	2.533333
2823	15.133333
2824	1.866667
2825	1.000000
2826	1.666667
2827	2.200000
2828	20.066667
2829	-1.066667
2830	4.400000
2831	5.466667
2832	0.000000
2833	12.866667
2834	4.600000
2835	1.466667
2836	-0.866667
2837	17.266667
2838	11.066667
2839	9.666667
2840	9.466667
2841	2.866667
2842	15.266667
2843	5.266667
2844	3.666667
2845	1.466667
2846	1.400000
2847	2.466667
2848	2.466667
2849	-1.266667
2850	-0.266667
2851	23.200000
2852	1.333333
2853	9.133333
2854	1.400000
2855	2.066667
2856	8.533333
2857	7.600000
2858	5.066667
2859	3.933333
2860	0.000000
2861	0.000000
2862	0.000000
2863	6.333333
2864	6.200000
2865	0.000000
2866	0.000000
2867	17.666667
2868	0.000000
2869	0.000000
2870	-7.933333
2871	0.000000
2872	0.000000
2873	18.400000
2874	0.000000
2875	0.000000
2876	0.000000
2877	1.666667
2878	0.000000
2879	0.000000
2880	0.000000
2881	0.000000
2882	0.000000
2883	26.200000
2884	-6.466667
2885	24.200000
2886	2.666667
2887	1.933333
2888	0.000000
2889	0.000000
2890	-3.000000
2891	21.133333
2892	0.000000
2893	0.000000
2894	0.000000
2895	0.000000
2896	0.000000
2897	17.933333
2898	1.533333
2899	0.000000
2900	0.000000
2901	4.333333
2902	0.000000
2903	0.000000
2904	0.000000
2905	0.000000
2906	0.000000
2907	1.000000
2908	0.000000
2909	0.000000
2910	0.000000
2911	4.800000
2912	7.733333
2913	9.533333
2914	2.866667
2915	-10.066667
2916	2.533333
2917	20.733333
2918	0.000000
2919	0.000000
2920	0.000000
2921	9.400000
2922	6.333333
2923	13.600000
2924	23.000000
2925	6.466667
2926	1.933333
2927	22.600000
2928	-4.666667
2929	6.000000
2930	-0.466667
2931	0.000000
2932	0.000000
2933	4.333333
2934	0.000000
2935	-4.066667
2936	0.000000
2937	3.066667
2938	1.000000
2939	0.000000
2940	9.466667
2941	0.000000
2942	19.866667
2943	10.733333
2944	0.000000
2945	0.000000
2946	0.000000
2947	2.400000
2948	0.000000
2949	11.133333
2950	0.000000
2951	0.000000
2952	3.866667
2953	0.000000
2954	-0.933333
2955	1.400000
2956	1.000000
2957	11.866667
2958	4.266667
2959	2.400000
2960	23.866667
2961	6.333333
2962	6.800000
2963	12.600000
2964	0.000000
2965	5.866667
2966	2.933333
2967	1.600000
2968	-5.266667
2969	0.000000
2970	24.133333
2971	2.533333
2972	21.266667
2973	7.933333
2974	1.533333
2975	8.000000
2976	-7.733333
2977	5.466667
2978	-6.800000
2979	1.000000
2980	6.133333
2981	22.066667
2982	7.866667
2983	0.000000
2984	0.000000
2985	0.466667
2986	1.000000
2987	10.000000
2988	4.533333
2989	25.200000
2990	0.000000
2991	0.533333
2992	19.266667
2993	0.000000
2994	20.266667
2995	-2.266667
2996	-1.200000
2997	-7.600000
2998	33.800000
2999	1.000000
3000	-4.666667
3001	2.000000
3002	14.200000
3003	0.066667
3004	-11.600000
3005	0.000000
3006	1.066667
3007	5.800000
3008	0.000000
3009	0.000000
3010	0.000000
3011	0.000000
3012	0.000000
3013	0.000000
3014	0.000000
3015	9.333333
3016	17.866667
3017	8.466667
3018	7.466667
3019	9.466667
3020	18.200000
3021	0.000000
3022	0.000000
3023	8.466667
3024	0.000000
3025	0.000000
3026	1.000000
3027	0.000000
3028	6.666667
3029	0.000000
3030	0.000000
3031	0.066667
3032	0.000000
3033	-19.333333
3034	0.000000
3035	0.000000
3036	0.000000
3037	0.000000
3038	0.000000
3039	0.000000
3040	1.066667
3041	0.000000
3042	3.133333
3043	0.000000
3044	0.000000
3045	13.800000
3046	17.133333
3047	-1.133333
3048	9.066667
3049	0.000000
3050	3.533333
3051	2.600000
3052	3.933333
3053	0.000000
3054	0.000000
3055	0.000000
3056	0.000000
3057	0.000000
3058	1.800000
3059	0.000000
3060	0.000000
3061	0.000000
3062	3.200000
3063	0.000000
3064	0.000000
3065	0.000000
3066	0.933333
3067	4.533333
3068	6.066667
3069	2.933333
3070	15.466667
3071	11.666667
3072	7.933333
3073	0.733333
3074	1.000000
3075	0.000000
3076	0.000000
3077	0.400000
3078	16.933333
3079	0.000000
3080	0.000000
3081	0.000000
3082	1.933333
3083	0.000000
3084	2.600000
3085	3.533333
3086	0.000000
3087	0.000000
3088	0.000000
3089	0.000000
3090	-5.533333
3091	11.600000
3092	13.933333
3093	13.400000
3094	0.000000
3095	16.333333
3096	6.000000
3097	1.600000
3098	0.000000
3099	10.933333
3100	6.000000
3101	4.200000
3102	0.000000
3103	3.133333
3104	0.000000
3105	0.000000
3106	1.000000
3107	-3.666667
3108	3.600000
3109	5.933333
3110	1.533333
3111	7.333333
3112	0.400000
3113	1.000000
3114	8.666667
3115	0.000000
3116	-11.666667
3117	0.000000
3118	7.200000
3119	0.600000
3120	3.266667
3121	0.600000
3122	1.000000
3123	0.000000
3124	7.933333
3125	17.466667
3126	32.000000
3127	0.000000
3128	0.000000
3129	-2.133333
3130	1.466667
3131	11.733333
3132	11.200000
3133	7.066667
3134	1.866667
3135	0.000000
3136	18.600000
3137	9.600000
3138	5.466667
3139	0.000000
3140	-8.733333
3141	3.400000
3142	4.600000
3143	9.733333
3144	0.000000
3145	0.000000
3146	0.000000
3147	10.066667
3148	0.000000
3149	11.666667
3150	10.333333
3151	0.000000
3152	7.666667
3153	4.133333
3154	4.133333
3155	-0.800000
3156	17.400000
3157	19.600000
3158	20.133333
3159	2.600000
3160	0.000000
3161	21.666667
3162	0.000000
3163	4.000000
3164	-0.266667
3165	0.333333
3166	-4.600000
3167	1.000000
3168	1.000000
3169	15.866667
3170	1.000000
3171	1.000000
3172	1.000000
3173	8.666667
3174	1.600000
3175	0.000000
3176	18.733333
3177	4.266667
3178	0.933333
3179	-3.533333
3180	-3.466667
3181	0.000000
3182	7.733333
3183	18.066667
3184	20.533333
3185	0.000000
3186	0.000000
3187	9.866667
3188	11.866667
3189	0.400000
3190	0.000000
3191	0.000000
3192	-8.000000
3193	0.000000
3194	1.466667
3195	1.000000
3196	0.000000
3197	12.400000
3198	2.933333
3199	4.533333
3200	0.000000
3201	1.466667
3202	1.666667
3203	6.133333
3204	5.466667
3205	0.000000
3206	2.000000
3207	5.733333
3208	3.266667
3209	0.000000
3210	0.000000
3211	4.333333
3212	4.333333
3213	2.600000
3214	0.000000
3215	-14.000000
3216	2.066667
3217	-7.000000
3218	2.000000
3219	2.400000
3220	-3.466667
3221	11.266667
3222	6.066667
3223	0.000000
3224	9.400000
3225	4.600000
3226	-0.200000
3227	0.000000
3228	8.533333
