1865	3.800000
1866	0.000000
1867	1.000000
1868	1.200000
1869	5.200000
1870	0.000000
1871	0.000000
1872	2.500000
1873	2.000000
1874	0.000000
1875	0.000000
1876	4.300000
1877	3.600000
1878	0.700000
1879	6.600000
1880	6.600000
1881	1.900000
1882	4.400000
1883	1.000000
1884	5.900000
1885	2.300000
1886	7.000000
1887	2.700000
1888	0.000000
1889	-3.100000
1890	5.000000
1891	3.900000
1892	0.300000
1893	2.900000
1894	14.200000
1895	1.300000
1896	3.700000
1897	1.400000
1898	2.000000
1899	0.300000
1900	14.100000
1901	0.600000
1902	14.900000
1903	5.100000
1904	5.100000
1905	9.200000
1906	3.600000
1907	0.000000
1908	0.500000
1909	22.400000
1910	2.200000
1911	0.000000
1912	0.000000
1913	1.000000
1914	14.500000
1915	7.100000
1916	8.800000
1917	20.100000
1918	0.000000
1919	3.700000
1920	4.400000
1921	0.700000
1922	0.000000
1923	3.600000
1924	15.000000
1925	3.400000
1926	7.600000
1927	1.000000
1928	0.500000
1929	2.500000
1930	5.600000
1931	0.000000
1932	4.000000
1933	-0.500000
1934	-0.200000
1935	1.900000
1936	-1.500000
1937	1.700000
1938	9.100000
1939	1.100000
1940	12.300000
1941	5.500000
1942	2.900000
1943	1.200000
1944	2.700000
1945	2.900000
1946	1.000000
1947	1.600000
1948	4.500000
1949	5.400000
1950	4.200000
1951	3.100000
1952	5.100000
1953	3.200000
1954	9.900000
1955	1.700000
1956	3.300000
1957	3.200000
1958	2.000000
1959	11.000000
1960	1.000000
1961	0.000000
1962	0.000000
1963	11.800000
1964	0.000000
1965	3.900000
1966	0.900000
1967	0.000000
1968	0.200000
1969	1.000000
1970	9.200000
1971	1.400000
1972	1.300000
1973	1.100000
1974	3.200000
1975	1.400000
1976	9.000000
1977	5.600000
1978	1.100000
1979	1.200000
1980	0.000000
1981	3.900000
1982	-0.900000
1983	0.000000
1984	4.900000
1985	2.300000
1986	2.300000
1987	2.500000
1988	3.300000
1989	3.800000
1990	10.000000
1991	0.400000
1992	3.000000
1993	8.500000
1994	0.000000
1995	2.400000
1996	5.300000
1997	2.700000
1998	7.700000
1999	5.600000
2000	3.700000
2001	0.000000
2002	0.000000
2003	6.000000
2004	5.500000
2005	4.700000
2006	2.400000
2007	1.100000
2008	0.900000
2009	0.000000
2010	1.900000
2011	4.500000
2012	5.200000
2013	4.600000
2014	9.000000
2015	1.500000
2016	1.000000
2017	3.900000
2018	1.000000
2019	6.400000
2020	4.000000
2021	-1.700000
2022	12.500000
2023	2.700000
2024	2.700000
2025	3.800000
2026	2.200000
2027	13.500000
2028	4.200000
2029	5.500000
2030	0.900000
2031	5.300000
2032	9.300000
2033	1.600000
2034	2.300000
2035	9.100000
2036	20.700000
2037	8.600000
2038	15.700000
2039	2.700000
2040	2.600000
2041	2.900000
2042	2.900000
2043	0.000000
2044	0.200000
2045	0.000000
2046	4.300000
2047	0.800000
2048	3.100000
2049	0.000000
2050	0.000000
2051	10.500000
2052	4.900000
2053	4.800000
2054	0.000000
2055	1.000000
2056	0.000000
2057	27.200000
2058	6.500000
2059	5.900000
2060	1.900000
2061	4.300000
2062	0.000000
2063	5.100000
2064	6.200000
2065	32.800000
2066	-2.200000
2067	3.200000
2068	2.700000
2069	9.400000
2070	2.100000
2071	2.800000
2072	1.600000
2073	1.000000
2074	0.000000
2075	0.000000
2076	6.300000
2077	0.000000
2078	4.900000
2079	0.000000
2080	0.600000
2081	1.900000
2082	0.000000
2083	0.000000
2084	4.600000
2085	6.400000
2086	12.700000
2087	3.900000
2088	1.000000
2089	3.700000
2090	6.400000
2091	1.000000
2092	9.600000
2093	0.400000
2094	2.300000
2095	0.100000
2096	2.900000
2097	-1.200000
2098	1.800000
2099	0.000000
2100	3.000000
2101	7.400000
2102	1.300000
2103	3.100000
2104	3.900000
2105	5.300000
2106	7.800000
2107	3.100000
2108	7.600000
2109	1.800000
2110	3.400000
2111	0.000000
2112	0.000000
2113	3.600000
2114	2.200000
2115	19.400000
2116	4.200000
2117	5.000000
2118	1.500000
2119	1.800000
2120	12.100000
2121	2.700000
2122	1.000000
2123	5.100000
2124	3.200000
2125	9.200000
2126	3.200000
2127	0.000000
2128	1.600000
2129	0.000000
2130	6.900000
2131	1.000000
2132	0.000000
2133	1.500000
2134	5.600000
2135	0.800000
2136	0.000000
2137	1.500000
2138	5.200000
2139	3.300000
2140	0.000000
2141	9.200000
2142	6.600000
2143	3.300000
2144	0.000000
2145	5.500000
2146	0.000000
2147	5.800000
2148	0.300000
2149	0.300000
2150	8.700000
2151	1.900000
2152	1.900000
2153	2.300000
2154	6.600000
2155	7.800000
2156	2.500000
2157	0.000000
2158	4.400000
2159	5.200000
2160	2.200000
2161	4.300000
2162	0.000000
2163	0.000000
2164	8.500000
2165	11.500000
2166	0.000000
2167	0.000000
2168	0.000000
2169	2.200000
2170	5.800000
2171	3.700000
2172	0.900000
2173	7.500000
2174	8.900000
2175	12.000000
2176	1.200000
2177	2.000000
2178	2.800000
2179	4.500000
2180	3.300000
2181	1.900000
2182	2.100000
2183	4.800000
2184	4.900000
2185	5.100000
2186	2.600000
2187	-0.100000
2188	3.100000
2189	1.900000
2190	0.800000
2191	0.000000
2192	1.500000
2193	5.700000
2194	1.600000
2195	2.900000
2196	5.900000
2197	6.300000
2198	0.000000
2199	1.500000
2200	6.400000
2201	0.000000
2202	-0.600000
2203	5.800000
2204	5.500000
2205	11.000000
2206	3.800000
2207	2.200000
2208	1.200000
2209	8.000000
2210	4.000000
2211	3.600000
2212	3.700000
2213	-3.800000
2214	4.600000
2215	0.700000
2216	0.700000
2217	0.700000
2218	0.700000
2219	1.000000
2220	7.000000
2221	0.000000
2222	9.900000
2223	11.000000
2224	4.400000
2225	7.200000
2226	1.700000
2227	1.000000
2228	3.400000
2229	0.000000
2230	5.500000
2231	4.900000
2232	10.400000
2233	0.700000
2234	5.700000
2235	3.800000
2236	3.500000
2237	5.200000
2238	8.300000
2239	1.500000
2240	5.300000
2241	3.900000
2242	-1.800000
2243	4.300000
2244	-1.900000
2245	7.400000
2246	1.700000
2247	2.500000
2248	7.900000
2249	2.400000
2250	2.000000
2251	9.700000
2252	-2.000000
2253	3.500000
2254	3.800000
2255	2.300000
2256	0.400000
2257	4.100000
2258	0.500000
2259	0.000000
2260	3.400000
2261	1.200000
2262	1.700000
2263	0.800000
2264	1.000000
2265	-3.500000
2266	0.000000
2267	4.900000
2268	4.500000
2269	0.800000
2270	3.100000
2271	8.900000
2272	3.600000
2273	16.700000
2274	3.400000
2275	3.600000
2276	2.100000
2277	0.000000
2278	2.000000
2279	3.400000
2280	5.100000
2281	0.000000
2282	0.000000
2283	5.700000
2284	4.400000
2285	3.500000
2286	4.900000
2287	1.500000
2288	5.400000
2289	0.000000
2290	0.000000
2291	0.000000
2292	1.000000
2293	3.500000
2294	2.300000
2295	17.500000
2296	0.900000
2297	0.000000
2298	0.500000
2299	1.100000
2300	0.000000
2301	9.800000
2302	3.500000
2303	1.700000
2304	3.400000
2305	5.700000
2306	3.500000
2307	1.400000
2308	-0.100000
2309	0.000000
2310	6.800000
2311	0.000000
2312	8.200000
2313	9.100000
2314	0.000000
2315	3.200000
2316	8.200000
2317	1.400000
2318	1.300000
2319	0.000000
2320	0.900000
2321	0.900000
2322	-4.500000
2323	0.000000
2324	0.000000
2325	0.000000
2326	0.000000
2327	4.400000
2328	3.600000
2329	0.000000
2330	3.200000
2331	6.000000
2332	0.600000
2333	3.100000
2334	2.500000
2335	-1.300000
2336	17.100000
2337	-4.000000
2338	2.900000
2339	7.800000
2340	5.800000
2341	0.000000
2342	2.700000
2343	5.300000
2344	1.600000
2345	2.600000
2346	2.800000
2347	6.200000
2348	17.200000
2349	2.900000
2350	4.500000
2351	0.000000
2352	1.000000
2353	3.800000
2354	0.700000
2355	0.000000
2356	7.200000
2357	7.600000
2358	4.700000
2359	2.600000
2360	3.300000
2361	0.000000
2362	2.900000
2363	0.500000
2364	5.400000
2365	2.500000
2366	2.200000
2367	0.100000
2368	6.400000
2369	0.500000
2370	15.800000
2371	2.300000
2372	1.400000
2373	0.000000
2374	2.900000
2375	2.000000
2376	6.900000
2377	2.600000
2378	-1.400000
2379	1.900000
2380	1.800000
2381	4.600000
2382	1.300000
2383	4.400000
2384	0.000000
2385	4.300000
2386	0.000000
2387	0.000000
2388	10.500000
2389	4.400000
2390	-0.200000
2391	1.300000
2392	7.500000
2393	0.000000
2394	2.300000
2395	0.000000
2396	5.500000
2397	3.800000
2398	4.300000
2399	3.800000
2400	5.600000
2401	6.000000
2402	6.700000
2403	0.000000
2404	4.200000
2405	1.800000
2406	0.400000
2407	4.800000
2408	4.700000
2409	3.000000
2410	18.400000
2411	4.900000
2412	5.800000
2413	0.700000
2414	3.300000
2415	3.800000
2416	0.700000
2417	7.400000
2418	4.400000
2419	7.900000
2420	6.200000
2421	-1.800000
2422	2.100000
2423	8.200000
2424	2.900000
2425	2.500000
2426	1.000000
2427	0.000000
2428	3.400000
2429	1.000000
2430	12.800000
2431	4.900000
2432	1.300000
2433	2.800000
2434	0.000000
2435	4.300000
2436	3.500000
2437	1.000000
2438	0.000000
2439	1.900000
2440	0.000000
2441	0.000000
2442	0.000000
2443	2.100000
2444	15.700000
2445	0.000000
2446	2.600000
2447	2.800000
2448	0.900000
2449	1.400000
2450	-5.400000
2451	17.500000
2452	5.400000
2453	0.000000
2454	0.000000
2455	0.000000
2456	1.400000
2457	0.900000
2458	0.000000
2459	2.900000
2460	0.000000
2461	3.000000
2462	1.700000
2463	3.100000
2464	0.000000
2465	0.000000
2466	1.600000
2467	8.800000
2468	4.100000
2469	3.700000
2470	0.000000
2471	0.000000
2472	0.600000
2473	10.500000
2474	5.200000
2475	2.100000
2476	3.200000
2477	1.000000
2478	0.000000
2479	10.000000
2480	2.300000
2481	4.100000
2482	0.000000
2483	2.700000
2484	0.900000
2485	-5.100000
2486	2.100000
2487	0.000000
2488	0.000000
2489	5.900000
2490	10.600000
2491	3.300000
2492	1.700000
2493	0.000000
2494	8.900000
2495	3.600000
2496	6.500000
2497	5.200000
2498	5.000000
2499	7.900000
2500	0.000000
2501	2.300000
2502	0.000000
2503	3.300000
2504	1.400000
2505	4.000000
2506	7.600000
2507	1.000000
2508	11.100000
2509	0.000000
2510	15.900000
2511	9.700000
2512	2.600000
2513	0.000000
2514	3.000000
2515	7.300000
2516	12.800000
2517	7.000000
2518	1.300000
2519	5.100000
2520	0.000000
2521	3.800000
2522	1.000000
2523	2.500000
2524	5.000000
2525	4.600000
2526	3.300000
2527	7.500000
2528	1.100000
2529	0.000000
2530	2.100000
2531	0.700000
2532	3.300000
2533	3.700000
2534	10.300000
2535	0.100000
2536	21.100000
2537	-2.200000
2538	3.400000
2539	12.900000
2540	12.500000
2541	6.000000
2542	6.100000
2543	3.800000
2544	0.600000
2545	6.200000
2546	1.900000
2547	5.000000
2548	2.400000
2549	0.400000
2550	8.500000
2551	2.000000
2552	2.300000
2553	10.800000
2554	1.900000
2555	8.900000
2556	10.000000
2557	0.000000
2558	0.100000
2559	2.500000
2560	5.700000
2561	-0.800000
2562	17.700000
2563	4.900000
2564	0.700000
2565	14.900000
2566	4.900000
2567	13.300000
2568	7.400000
2569	0.000000
2570	0.900000
2571	3.500000
2572	3.600000
2573	3.700000
2574	6.600000
2575	5.600000
2576	3.900000
2577	6.600000
2578	1.800000
2579	0.000000
2580	2.100000
2581	0.400000
2582	6.200000
2583	-1.600000
2584	6.400000
2585	0.700000
2586	18.200000
2587	16.100000
2588	4.500000
2589	0.000000
2590	4.800000
2591	3.800000
2592	4.100000
2593	0.100000
2594	0.900000
2595	3.700000
2596	0.000000
2597	0.000000
2598	4.400000
2599	0.500000
2600	0.000000
2601	11.800000
2602	1.500000
2603	1.000000
2604	2.400000
2605	1.900000
2606	0.000000
2607	17.900000
2608	4.400000
2609	20.400000
2610	9.100000
2611	0.000000
2612	2.800000
2613	2.500000
2614	5.200000
2615	2.500000
2616	0.000000
2617	0.400000
2618	8.900000
2619	-1.000000
2620	0.100000
2621	0.200000
2622	6.200000
2623	4.900000
2624	1.200000
2625	0.500000
2626	19.300000
2627	12.100000
2628	1.100000
2629	12.200000
2630	-3.400000
2631	6.100000
2632	3.700000
2633	4.200000
2634	1.000000
2635	5.100000
2636	3.400000
2637	5.100000
2638	0.400000
2639	1.000000
2640	3.700000
2641	3.600000
2642	4.000000
2643	3.300000
2644	0.500000
2645	1.000000
2646	0.000000
2647	3.600000
2648	3.600000
2649	7.100000
2650	0.200000
2651	2.700000
2652	2.700000
2653	8.900000
2654	3.100000
2655	6.500000
2656	11.700000
2657	0.000000
2658	2.500000
2659	0.700000
2660	2.300000
2661	1.800000
2662	10.200000
2663	7.100000
2664	0.000000
2665	0.000000
2666	10.600000
2667	7.600000
2668	0.700000
2669	3.800000
2670	5.100000
2671	2.300000
2672	5.000000
2673	1.000000
2674	14.300000
2675	9.100000
2676	9.600000
2677	9.800000
2678	8.000000
2679	-0.900000
2680	0.700000
2681	2.400000
2682	0.000000
2683	10.700000
2684	0.300000
2685	4.700000
2686	5.400000
2687	1.600000
2688	4.200000
2689	0.800000
2690	5.400000
2691	3.200000
2692	0.800000
2693	10.100000
2694	2.200000
2695	2.800000
2696	1.600000
2697	0.700000
2698	12.300000
2699	-1.900000
2700	0.700000
2701	5.500000
2702	2.500000
2703	6.100000
2704	2.700000
2705	1.100000
2706	0.300000
2707	11.400000
2708	5.600000
2709	5.700000
2710	6.600000
2711	2.700000
2712	10.900000
2713	3.700000
2714	1.600000
2715	0.200000
2716	1.600000
2717	1.400000
2718	0.400000
2719	14.200000
2720	2.100000
2721	5.900000
2722	0.000000
2723	6.200000
2724	5.600000
2725	2.700000
2726	2.100000
2727	0.000000
2728	0.000000
2729	0.000000
2730	5.500000
2731	5.900000
2732	1.800000
2733	0.000000
2734	2.200000
2735	0.800000
2736	0.000000
2737	-3.700000
2738	0.000000
2739	3.200000
2740	9.900000
2741	0.000000
2742	0.000000
2743	2.100000
2744	3.900000
2745	0.100000
2746	0.000000
2747	3.900000
2748	1.400000
2749	0.000000
2750	13.700000
2751	1.600000
2752	14.600000
2753	3.700000
2754	2.800000
2755	0.000000
2756	0.000000
2757	-0.100000
2758	13.500000
2759	0.000000
2760	0.200000
2761	9.500000
2762	0.000000
2763	0.000000
2764	12.200000
2765	3.200000
2766	0.000000
2767	0.000000
2768	4.300000
2769	0.000000
2770	0.000000
2771	0.000000
2772	0.400000
2773	0.000000
2774	4.000000
2775	0.600000
2776	0.000000
2777	1.200000
2778	3.500000
2779	19.600000
2780	7.200000
2781	1.400000
2782	-11.100000
2783	2.700000
2784	12.900000
2785	3.100000
2786	0.000000
2787	0.000000
2788	13.300000
2789	6.600000
2790	7.000000
2791	12.900000
2792	3.800000
2793	1.200000
2794	13.000000
2795	1.800000
2796	3.600000
2797	0.500000
2798	2.000000
2799	0.000000
2800	6.800000
2801	0.000000
2802	0.400000
2803	0.000000
2804	2.500000
2805	4.000000
2806	0.000000
2807	8.800000
2808	0.000000
2809	12.700000
2810	-0.400000
2811	0.000000
2812	1.900000
2813	2.300000
2814	1.600000
2815	0.000000
2816	5.100000
2817	0.000000
2818	4.200000
2819	3.000000
2820	2.300000
2821	3.300000
2822	3.800000
2823	4.300000
2824	7.200000
2825	1.700000
2826	6.100000
2827	9.000000
2828	3.800000
2829	5.000000
2830	8.400000
2831	3.000000
2832	3.800000
2833	1.200000
2834	2.100000
2835	0.500000
2836	4.500000
2837	17.000000
2838	24.800000
2839	4.100000
2840	1.400000
2841	5.300000
2842	-4.400000
2843	3.800000
2844	-1.500000
2845	1.000000
2846	6.000000
2847	11.900000
2848	1.600000
2849	0.000000
2850	0.000000
2851	3.800000
2852	1.700000
2853	3.900000
2854	5.000000
2855	15.200000
2856	0.800000
2857	1.000000
2858	11.000000
2859	2.800000
2860	4.200000
2861	16.700000
2862	1.900000
2863	4.800000
2864	2.600000
2865	8.700000
2866	3.300000
2867	-3.700000
2868	0.000000
2869	1.100000
2870	3.600000
2871	0.500000
2872	0.200000
2873	0.900000
2874	0.000000
2875	0.700000
2876	0.000000
2877	0.000000
2878	3.500000
2879	11.300000
2880	3.100000
2881	3.700000
2882	6.300000
2883	8.300000
2884	1.500000
2885	1.500000
2886	5.700000
2887	0.000000
2888	0.000000
2889	2.100000
2890	0.000000
2891	5.600000
2892	2.000000
2893	3.200000
2894	2.800000
2895	0.900000
2896	4.800000
2897	1.200000
2898	0.000000
2899	1.000000
2900	0.000000
2901	2.600000
2902	1.100000
2903	0.800000
2904	0.000000
2905	6.400000
2906	0.100000
2907	0.000000
2908	7.900000
2909	10.100000
2910	8.400000
2911	0.000000
2912	0.000000
2913	3.900000
2914	3.800000
2915	2.300000
2916	0.000000
2917	1.000000
2918	1.000000
2919	2.100000
2920	0.000000
2921	1.800000
2922	0.000000
2923	0.000000
2924	0.000000
2925	0.000000
2926	1.800000
2927	0.000000
2928	2.800000
2929	11.800000
2930	6.400000
2931	9.100000
2932	6.700000
2933	5.700000
2934	2.700000
2935	0.000000
2936	0.000000
2937	0.000000
2938	2.200000
2939	10.300000
2940	1.800000
2941	0.000000
2942	2.000000
2943	3.400000
2944	2.600000
2945	2.500000
2946	4.800000
2947	0.000000
2948	1.600000
2949	0.900000
2950	2.000000
2951	0.100000
2952	5.400000
2953	8.000000
2954	12.800000
2955	1.700000
2956	10.400000
2957	5.000000
2958	1.800000
2959	3.200000
2960	7.000000
2961	5.500000
2962	4.800000
2963	0.900000
2964	3.600000
2965	0.800000
2966	2.500000
2967	0.000000
2968	1.500000
2969	9.800000
2970	4.200000
2971	4.700000
2972	3.100000
2973	2.800000
2974	5.300000
2975	0.000000
2976	-0.600000
2977	0.000000
2978	5.600000
2979	2.700000
2980	5.700000
2981	2.400000
2982	4.400000
2983	0.000000
2984	5.900000
2985	9.400000
2986	18.700000
2987	0.000000
2988	0.900000
2989	5.900000
2990	3.800000
2991	7.400000
2992	8.100000
2993	5.000000
2994	1.900000
2995	1.300000
2996	8.600000
2997	9.500000
2998	1.000000
2999	1.900000
3000	4.900000
3001	5.500000
3002	4.500000
3003	1.000000
3004	1.000000
3005	1.800000
3006	7.900000
3007	1.000000
3008	7.300000
3009	6.800000
3010	1.500000
3011	6.800000
3012	2.700000
3013	2.700000
3014	-0.800000
3015	10.800000
3016	2.600000
3017	11.100000
3018	3.200000
3019	0.000000
3020	13.200000
3021	1.100000
3022	2.300000
3023	5.500000
3024	0.000000
3025	10.600000
3026	0.000000
3027	0.900000
3028	7.000000
3029	0.000000
3030	0.000000
3031	0.000000
3032	5.900000
3033	2.000000
3034	0.000000
3035	9.100000
3036	4.200000
3037	2.600000
3038	-0.900000
3039	1.000000
3040	4.300000
3041	10.500000
3042	12.200000
3043	0.000000
3044	0.000000
3045	14.800000
3046	7.800000
3047	4.500000
3048	1.000000
3049	1.000000
3050	-3.900000
3051	1.000000
3052	2.000000
3053	6.500000
3054	1.000000
3055	8.300000
3056	1.800000
3057	3.800000
3058	1.800000
3059	2.000000
3060	2.800000
3061	2.700000
3062	5.300000
3063	0.000000
3064	3.600000
3065	7.500000
3066	2.500000
3067	1.100000
3068	2.500000
3069	2.700000
3070	3.900000
3071	3.200000
3072	1.200000
3073	-1.000000
3074	-3.000000
3075	-0.200000
3076	3.500000
3077	0.800000
3078	3.000000
3079	2.300000
3080	3.500000
3081	0.200000
3082	8.100000
3083	-0.100000
3084	3.100000
3085	-0.900000
3086	1.900000
3087	0.000000
3088	0.800000
3089	0.900000
3090	4.900000
3091	1.900000
3092	5.100000
3093	3.100000
3094	0.800000
3095	1.300000
3096	3.400000
3097	6.200000
3098	0.700000
3099	0.700000
3100	4.000000
3101	5.000000
3102	0.000000
3103	1.800000
3104	1.900000
3105	12.300000
3106	0.000000
3107	0.700000
3108	10.800000
3109	0.000000
3110	4.900000
3111	3.700000
3112	2.900000
3113	1.000000
3114	2.600000
3115	0.000000
3116	0.000000
3117	12.000000
3118	4.600000
3119	1.200000
3120	0.700000
3121	-5.100000
3122	2.200000
3123	5.400000
3124	1.400000
3125	1.000000
3126	2.000000
3127	0.400000
3128	2.300000
3129	1.100000
3130	1.600000
3131	1.600000
3132	-1.500000
3133	9.400000
3134	0.000000
3135	0.900000
3136	0.000000
3137	4.300000
3138	0.000000
3139	16.500000
3140	19.100000
3141	5.600000
3142	0.000000
3143	0.000000
3144	6.700000
3145	1.000000
3146	5.100000
3147	0.700000
3148	1.500000
3149	1.500000
3150	7.200000
3151	0.000000
3152	0.000000
3153	0.400000
3154	0.000000
3155	0.000000
3156	4.400000
3157	0.600000
3158	-5.900000
3159	2.700000
3160	0.000000
3161	4.800000
3162	-4.700000
3163	21.400000
3164	2.200000
3165	19.700000
3166	7.400000
3167	4.900000
3168	1.700000
3169	2.400000
3170	1.200000
3171	2.300000
3172	1.000000
3173	0.000000
3174	7.200000
3175	5.000000
3176	3.100000
3177	15.200000
3178	0.700000
3179	3.100000
3180	7.800000
3181	4.000000
3182	16.000000
3183	1.700000
3184	20.800000
3185	1.300000
3186	0.000000
3187	5.700000
3188	0.000000
3189	5.400000
3190	2.100000
3191	0.000000
3192	1.700000
3193	2.300000
3194	7.900000
3195	3.700000
3196	0.800000
3197	2.600000
3198	2.000000
3199	0.000000
3200	1.400000
3201	10.100000
3202	3.500000
3203	0.000000
3204	1.600000
3205	3.500000
3206	1.600000
3207	0.000000
3208	6.500000
3209	3.100000
3210	6.200000
3211	-0.800000
3212	4.600000
3213	3.200000
3214	13.000000
3215	0.000000
3216	2.600000
3217	14.900000
3218	0.000000
3219	2.600000
3220	0.000000
3221	0.000000
3222	0.000000
3223	4.200000
3224	0.000000
3225	2.500000
3226	1.000000
3227	0.000000
3228	0.800000
3229	0.800000
3230	1.500000
3231	1.900000
3232	8.400000
3233	1.700000
3234	0.000000
3235	0.700000
3236	4.400000
3237	4.700000
3238	2.800000
3239	0.800000
3240	0.000000
3241	2.600000
3242	4.600000
3243	2.400000
3244	-1.100000
3245	0.000000
3246	1.000000
3247	2.500000
3248	7.300000
3249	2.500000
3250	2.100000
3251	0.000000
3252	1.000000
3253	0.500000
3254	4.500000
3255	8.000000
3256	7.100000
3257	7.900000
